2.981		0.0901113		0.108917
2.982		0.0900804		0.10888
2.983		0.0900496		0.108842
2.984		0.0900189		0.108805
2.985		0.0899881		0.108768
2.986		0.0899574		0.108731
2.987		0.0899267		0.108694
2.988		0.089896		0.108657
2.989		0.0898653		0.10862
2.99		0.0898347		0.108582
2.991		0.0898041		0.108545
2.992		0.0897734		0.108508
2.993		0.0897429		0.108471
2.994		0.0897123		0.108435
2.995		0.0896818		0.108398
2.996		0.0896512		0.108361
2.997		0.0896207		0.108324
2.998		0.0895902		0.108287
2.999		0.0895598		0.10825
3		0.0895293		0.108213
