2.71		0.0242138		0.000523246
2.711		0.024197		0.000522891
2.712		0.0241802		0.000522536
2.713		0.0241634		0.000522182
2.714		0.0241467		0.000521828
2.715		0.02413		0.000521475
2.716		0.0241133		0.000521122
2.717		0.0240966		0.000520769
2.718		0.0240799		0.000520416
2.719		0.0240632		0.000520064
2.72		0.0240466		0.000519713
2.721		0.02403		0.000519361
2.722		0.0240133		0.00051901
2.723		0.0239967		0.000518659
2.724		0.0239802		0.000518309
2.725		0.0239636		0.000517959
2.726		0.0239471		0.000517609
2.727		0.0239305		0.00051726
2.728		0.023914		0.000516911
2.729		0.0238975		0.000516563
2.73		0.0238811		0.000516214
2.731		0.0238646		0.000515867
2.732		0.0238482		0.000515519
2.733		0.0238317		0.000515172
2.734		0.0238153		0.000514825
2.735		0.0237989		0.000514478
2.736		0.0237826		0.000514132
2.737		0.0237662		0.000513787
2.738		0.0237499		0.000513441
2.739		0.0237335		0.000513096
2.74		0.0237172		0.000512751
2.741		0.0237009		0.000512407
2.742		0.0236847		0.000512063
2.743		0.0236684		0.000511719
2.744		0.0236522		0.000511376
2.745		0.0236359		0.000511032
2.746		0.0236197		0.00051069
2.747		0.0236035		0.000510347
2.748		0.0235873		0.000510005
2.749		0.0235712		0.000509664
2.75		0.023555		0.000509322
2.751		0.0235389		0.000508981
2.752		0.0235228		0.000508641
2.753		0.0235067		0.0005083
2.754		0.0234906		0.00050796
2.755		0.0234746		0.000507621
2.756		0.0234585		0.000507281
2.757		0.0234425		0.000506942
2.758		0.0234265		0.000506604
2.759		0.0234105		0.000506265
2.76		0.0233945		0.000505927
2.761		0.0233785		0.00050559
2.762		0.0233626		0.000505252
2.763		0.0233466		0.000504916
2.764		0.0233307		0.000504579
2.765		0.0233148		0.000504243
2.766		0.0232989		0.000503907
2.767		0.0232831		0.000503571
2.768		0.0232672		0.000503236
2.769		0.0232514		0.000502901
2.77		0.0232355		0.000502566
2.771		0.0232197		0.000502232
2.772		0.0232039		0.000501898
2.773		0.0231882		0.000501564
2.774		0.0231724		0.000501231
2.775		0.0231567		0.000500898
2.776		0.0231409		0.000500565
2.777		0.0231252		0.000500233
2.778		0.0231095		0.000499901
2.779		0.0230939		0.000499569
2.78		0.0230782		0.000499238
2.781		0.0230625		0.000498907
2.782		0.0230469		0.000498576
2.783		0.0230313		0.000498246
2.784		0.0230157		0.000497916
2.785		0.0230001		0.000497586
2.786		0.0229845		0.000497256
2.787		0.022969		0.000496927
2.788		0.0229534		0.000496599
2.789		0.0229379		0.00049627
2.79		0.0229224		0.000495942
2.791		0.0229069		0.000495614
2.792		0.0228914		0.000495287
2.793		0.022876		0.00049496
2.794		0.0228605		0.000494633
2.795		0.0228451		0.000494306
2.796		0.0228297		0.00049398
2.797		0.0228143		0.000493654
2.798		0.0227989		0.000493329
2.799		0.0227835		0.000493003
2.8		0.0227682		0.000492679
2.801		0.0227528		0.000492354
2.802		0.0227375		0.00049203
2.803		0.0227222		0.000491706
2.804		0.0227069		0.000491382
2.805		0.0226916		0.000491059
2.806		0.0226764		0.000490736
2.807		0.0226611		0.000490413
2.808		0.0226459		0.000490091
2.809		0.0226307		0.000489769
2.81		0.0226155		0.000489447
2.811		0.0226003		0.000489125
2.812		0.0225851		0.000488804
2.813		0.02257		0.000488484
2.814		0.0225548		0.000488163
2.815		0.0225397		0.000487843
2.816		0.0225246		0.000487523
2.817		0.0225095		0.000487203
2.818		0.0224944		0.000486884
2.819		0.0224793		0.000486565
2.82		0.0224643		0.000486247
2.821		0.0224492		0.000485928
2.822		0.0224342		0.00048561
2.823		0.0224192		0.000485293
2.824		0.0224042		0.000484975
2.825		0.0223892		0.000484658
2.826		0.0223743		0.000484341
2.827		0.0223593		0.000484025
2.828		0.0223444		0.000483709
2.829		0.0223295		0.000483393
2.83		0.0223146		0.000483077
2.831		0.0222997		0.000482762
2.832		0.0222848		0.000482447
2.833		0.0222699		0.000482133
2.834		0.0222551		0.000481818
2.835		0.0222403		0.000481504
2.836		0.0222254		0.00048119
2.837		0.0222106		0.000480877
2.838		0.0221959		0.000480564
2.839		0.0221811		0.000480251
2.84		0.0221663		0.000479939
2.841		0.0221516		0.000479626
2.842		0.0221368		0.000479315
2.843		0.0221221		0.000479003
2.844		0.0221074		0.000478692
2.845		0.0220927		0.000478381
2.846		0.0220781		0.00047807
2.847		0.0220634		0.00047776
2.848		0.0220488		0.000477449
2.849		0.0220341		0.00047714
2.85		0.0220195		0.00047683
2.851		0.0220049		0.000476521
2.852		0.0219903		0.000476212
2.853		0.0219758		0.000475903
2.854		0.0219612		0.000475595
2.855		0.0219467		0.000475287
2.856		0.0219322		0.000474979
2.857		0.0219176		0.000474672
2.858		0.0219031		0.000474365
2.859		0.0218887		0.000474058
2.86		0.0218742		0.000473751
2.861		0.0218597		0.000473445
2.862		0.0218453		0.000473139
2.863		0.0218308		0.000472834
2.864		0.0218164		0.000472528
2.865		0.021802		0.000472223
2.866		0.0217876		0.000471918
2.867		0.0217733		0.000471614
2.868		0.0217589		0.00047131
2.869		0.0217446		0.000471006
2.87		0.0217302		0.000470702
2.871		0.0217159		0.000470399
2.872		0.0217016		0.000470096
2.873		0.0216873		0.000469793
2.874		0.0216731		0.000469491
2.875		0.0216588		0.000469189
2.876		0.0216445		0.000468887
2.877		0.0216303		0.000468585
2.878		0.0216161		0.000468284
2.879		0.0216019		0.000467983
2.88		0.0215877		0.000467682
2.881		0.0215735		0.000467382
2.882		0.0215594		0.000467082
2.883		0.0215452		0.000466782
2.884		0.0215311		0.000466482
2.885		0.0215169		0.000466183
2.886		0.0215028		0.000465884
2.887		0.0214887		0.000465585
2.888		0.0214747		0.000465287
2.889		0.0214606		0.000464989
2.89		0.0214465		0.000464691
2.891		0.0214325		0.000464393
2.892		0.0214185		0.000464096
2.893		0.0214044		0.000463799
2.894		0.0213904		0.000463502
2.895		0.0213765		0.000463206
2.896		0.0213625		0.000462909
2.897		0.0213485		0.000462614
2.898		0.0213346		0.000462318
2.899		0.0213206		0.000462023
2.9		0.0213067		0.000461728
2.901		0.0212928		0.000461433
2.902		0.0212789		0.000461138
2.903		0.021265		0.000460844
2.904		0.0212512		0.00046055
2.905		0.0212373		0.000460257
2.906		0.0212235		0.000459963
2.907		0.0212097		0.00045967
2.908		0.0211958		0.000459377
2.909		0.021182		0.000459085
2.91		0.0211683		0.000458792
2.911		0.0211545		0.0004585
2.912		0.0211407		0.000458209
2.913		0.021127		0.000457917
2.914		0.0211132		0.000457626
2.915		0.0210995		0.000457335
2.916		0.0210858		0.000457045
2.917		0.0210721		0.000456754
2.918		0.0210584		0.000456464
2.919		0.0210448		0.000456174
2.92		0.0210311		0.000455885
2.921		0.0210175		0.000455596
2.922		0.0210039		0.000455307
2.923		0.0209902		0.000455018
2.924		0.0209766		0.00045473
2.925		0.0209631		0.000454442
2.926		0.0209495		0.000454154
2.927		0.0209359		0.000453866
2.928		0.0209224		0.000453579
2.929		0.0209088		0.000453292
2.93		0.0208953		0.000453005
2.931		0.0208818		0.000452718
2.932		0.0208683		0.000452432
2.933		0.0208548		0.000452146
2.934		0.0208413		0.00045186
2.935		0.0208279		0.000451575
2.936		0.0208144		0.00045129
2.937		0.020801		0.000451005
2.938		0.0207876		0.00045072
2.939		0.0207742		0.000450436
2.94		0.0207608		0.000450152
2.941		0.0207474		0.000449868
2.942		0.020734		0.000449584
2.943		0.0207207		0.000449301
2.944		0.0207073		0.000449018
2.945		0.020694		0.000448735
2.946		0.0206807		0.000448452
2.947		0.0206674		0.00044817
2.948		0.0206541		0.000447888
2.949		0.0206408		0.000447607
2.95		0.0206275		0.000447325
2.951		0.0206143		0.000447044
2.952		0.020601		0.000446763
2.953		0.0205878		0.000446482
2.954		0.0205746		0.000446202
2.955		0.0205614		0.000445922
2.956		0.0205482		0.000445642
2.957		0.020535		0.000445362
2.958		0.0205218		0.000445083
2.959		0.0205087		0.000444804
2.96		0.0204955		0.000444525
2.961		0.0204824		0.000444246
2.962		0.0204693		0.000443968
2.963		0.0204562		0.00044369
2.964		0.0204431		0.000443412
2.965		0.02043		0.000443134
2.966		0.0204169		0.000442857
2.967		0.0204039		0.00044258
2.968		0.0203908		0.000442303
2.969		0.0203778		0.000442027
2.97		0.0203648		0.00044175
2.971		0.0203518		0.000441474
2.972		0.0203388		0.000441199
2.973		0.0203258		0.000440923
2.974		0.0203128		0.000440648
2.975		0.0202999		0.000440373
2.976		0.0202869		0.000440098
2.977		0.020274		0.000439824
2.978		0.0202611		0.00043955
2.979		0.0202482		0.000439276
2.98		0.0202353		0.000439002
2.981		0.0202224		0.000438728
2.982		0.0202095		0.000438455
2.983		0.0201967		0.000438182
2.984		0.0201838		0.000437909
2.985		0.020171		0.000437637
2.986		0.0201581		0.000437365
2.987		0.0201453		0.000437093
2.988		0.0201325		0.000436821
2.989		0.0201197		0.00043655
2.99		0.020107		0.000436279
2.991		0.0200942		0.000436008
2.992		0.0200815		0.000435737
2.993		0.0200687		0.000435466
2.994		0.020056		0.000435196
2.995		0.0200433		0.000434926
2.996		0.0200306		0.000434657
2.997		0.0200179		0.000434387
2.998		0.0200052		0.000434118
2.999		0.0199925		0.000433849
3		0.0199799		0.00043358
