2.974		0.0881056		0.106774
2.975		0.0880759		0.106738
2.976		0.0880463		0.106702
2.977		0.0880167		0.106666
2.978		0.0879871		0.10663
2.979		0.0879575		0.106594
2.98		0.087928		0.106558
2.981		0.0878984		0.106523
2.982		0.0878689		0.106487
2.983		0.0878394		0.106451
2.984		0.08781		0.106415
2.985		0.0877805		0.10638
2.986		0.0877511		0.106344
2.987		0.0877217		0.106308
2.988		0.0876923		0.106272
2.989		0.0876629		0.106237
2.99		0.0876336		0.106201
2.991		0.0876042		0.106166
2.992		0.0875749		0.10613
2.993		0.0875456		0.106094
2.994		0.0875164		0.106059
2.995		0.0874871		0.106023
2.996		0.0874579		0.105988
2.997		0.0874286		0.105952
2.998		0.0873995		0.105917
2.999		0.0873703		0.105882
3		0.0873411		0.105846
