2.712		0.0252113		0.000594551
2.713		0.025194		0.000594155
2.714		0.0251767		0.000593759
2.715		0.0251594		0.000593364
2.716		0.0251422		0.000592969
2.717		0.0251249		0.000592574
2.718		0.0251077		0.00059218
2.719		0.0250905		0.000591787
2.72		0.0250733		0.000591393
2.721		0.0250561		0.000591
2.722		0.025039		0.000590608
2.723		0.0250218		0.000590216
2.724		0.0250047		0.000589824
2.725		0.0249876		0.000589433
2.726		0.0249705		0.000589041
2.727		0.0249534		0.000588651
2.728		0.0249364		0.000588261
2.729		0.0249194		0.000587871
2.73		0.0249023		0.000587481
2.731		0.0248853		0.000587092
2.732		0.0248684		0.000586703
2.733		0.0248514		0.000586315
2.734		0.0248344		0.000585927
2.735		0.0248175		0.000585539
2.736		0.0248006		0.000585152
2.737		0.0247837		0.000584765
2.738		0.0247668		0.000584379
2.739		0.0247499		0.000583993
2.74		0.0247331		0.000583607
2.741		0.0247163		0.000583221
2.742		0.0246994		0.000582836
2.743		0.0246827		0.000582452
2.744		0.0246659		0.000582068
2.745		0.0246491		0.000581684
2.746		0.0246324		0.0005813
2.747		0.0246156		0.000580917
2.748		0.0245989		0.000580534
2.749		0.0245822		0.000580152
2.75		0.0245655		0.00057977
2.751		0.0245489		0.000579388
2.752		0.0245322		0.000579007
2.753		0.0245156		0.000578626
2.754		0.024499		0.000578245
2.755		0.0244824		0.000577865
2.756		0.0244658		0.000577485
2.757		0.0244492		0.000577106
2.758		0.0244327		0.000576727
2.759		0.0244162		0.000576348
2.76		0.0243997		0.000575969
2.761		0.0243832		0.000575591
2.762		0.0243667		0.000575214
2.763		0.0243502		0.000574837
2.764		0.0243338		0.00057446
2.765		0.0243173		0.000574083
2.766		0.0243009		0.000573707
2.767		0.0242845		0.000573331
2.768		0.0242681		0.000572955
2.769		0.0242518		0.00057258
2.77		0.0242354		0.000572206
2.771		0.0242191		0.000571831
2.772		0.0242028		0.000571457
2.773		0.0241865		0.000571083
2.774		0.0241702		0.00057071
2.775		0.0241539		0.000570337
2.776		0.0241377		0.000569965
2.777		0.0241214		0.000569592
2.778		0.0241052		0.00056922
2.779		0.024089		0.000568849
2.78		0.0240728		0.000568478
2.781		0.0240566		0.000568107
2.782		0.0240405		0.000567736
2.783		0.0240243		0.000567366
2.784		0.0240082		0.000566996
2.785		0.0239921		0.000566627
2.786		0.023976		0.000566258
2.787		0.0239599		0.000565889
2.788		0.0239439		0.000565521
2.789		0.0239278		0.000565153
2.79		0.0239118		0.000564785
2.791		0.0238958		0.000564418
2.792		0.0238798		0.000564051
2.793		0.0238638		0.000563684
2.794		0.0238478		0.000563318
2.795		0.0238319		0.000562952
2.796		0.023816		0.000562586
2.797		0.0238		0.000562221
2.798		0.0237841		0.000561856
2.799		0.0237682		0.000561492
2.8		0.0237524		0.000561128
2.801		0.0237365		0.000560764
2.802		0.0237207		0.0005604
2.803		0.0237049		0.000560037
2.804		0.023689		0.000559674
2.805		0.0236733		0.000559312
2.806		0.0236575		0.00055895
2.807		0.0236417		0.000558588
2.808		0.023626		0.000558227
2.809		0.0236102		0.000557866
2.81		0.0235945		0.000557505
2.811		0.0235788		0.000557144
2.812		0.0235631		0.000556784
2.813		0.0235475		0.000556425
2.814		0.0235318		0.000556065
2.815		0.0235162		0.000555706
2.816		0.0235005		0.000555348
2.817		0.0234849		0.000554989
2.818		0.0234693		0.000554631
2.819		0.0234538		0.000554274
2.82		0.0234382		0.000553916
2.821		0.0234227		0.000553559
2.822		0.0234071		0.000553203
2.823		0.0233916		0.000552846
2.824		0.0233761		0.00055249
2.825		0.0233606		0.000552135
2.826		0.0233451		0.000551779
2.827		0.0233297		0.000551424
2.828		0.0233142		0.00055107
2.829		0.0232988		0.000550715
2.83		0.0232834		0.000550361
2.831		0.023268		0.000550008
2.832		0.0232526		0.000549654
2.833		0.0232373		0.000549301
2.834		0.0232219		0.000548949
2.835		0.0232066		0.000548596
2.836		0.0231913		0.000548244
2.837		0.023176		0.000547893
2.838		0.0231607		0.000547541
2.839		0.0231454		0.00054719
2.84		0.0231301		0.00054684
2.841		0.0231149		0.000546489
2.842		0.0230996		0.000546139
2.843		0.0230844		0.00054579
2.844		0.0230692		0.00054544
2.845		0.023054		0.000545091
2.846		0.0230389		0.000544743
2.847		0.0230237		0.000544394
2.848		0.0230086		0.000544046
2.849		0.0229934		0.000543698
2.85		0.0229783		0.000543351
2.851		0.0229632		0.000543004
2.852		0.0229481		0.000542657
2.853		0.0229331		0.000542311
2.854		0.022918		0.000541965
2.855		0.022903		0.000541619
2.856		0.022888		0.000541274
2.857		0.0228729		0.000540928
2.858		0.0228579		0.000540584
2.859		0.022843		0.000540239
2.86		0.022828		0.000539895
2.861		0.022813		0.000539551
2.862		0.0227981		0.000539208
2.863		0.0227832		0.000538864
2.864		0.0227683		0.000538522
2.865		0.0227534		0.000538179
2.866		0.0227385		0.000537837
2.867		0.0227236		0.000537495
2.868		0.0227088		0.000537153
2.869		0.0226939		0.000536812
2.87		0.0226791		0.000536471
2.871		0.0226643		0.00053613
2.872		0.0226495		0.00053579
2.873		0.0226347		0.00053545
2.874		0.02262		0.00053511
2.875		0.0226052		0.000534771
2.876		0.0225905		0.000534432
2.877		0.0225757		0.000534093
2.878		0.022561		0.000533755
2.879		0.0225463		0.000533417
2.88		0.0225317		0.000533079
2.881		0.022517		0.000532741
2.882		0.0225023		0.000532404
2.883		0.0224877		0.000532067
2.884		0.0224731		0.000531731
2.885		0.0224585		0.000531395
2.886		0.0224439		0.000531059
2.887		0.0224293		0.000530723
2.888		0.0224147		0.000530388
2.889		0.0224001		0.000530053
2.89		0.0223856		0.000529718
2.891		0.0223711		0.000529384
2.892		0.0223566		0.00052905
2.893		0.0223421		0.000528716
2.894		0.0223276		0.000528383
2.895		0.0223131		0.000528049
2.896		0.0222987		0.000527717
2.897		0.0222842		0.000527384
2.898		0.0222698		0.000527052
2.899		0.0222554		0.00052672
2.9		0.022241		0.000526388
2.901		0.0222266		0.000526057
2.902		0.0222122		0.000525726
2.903		0.0221978		0.000525395
2.904		0.0221835		0.000525065
2.905		0.0221692		0.000524735
2.906		0.0221548		0.000524405
2.907		0.0221405		0.000524076
2.908		0.0221262		0.000523747
2.909		0.022112		0.000523418
2.91		0.0220977		0.000523089
2.911		0.0220834		0.000522761
2.912		0.0220692		0.000522433
2.913		0.022055		0.000522105
2.914		0.0220408		0.000521778
2.915		0.0220266		0.000521451
2.916		0.0220124		0.000521124
2.917		0.0219982		0.000520798
2.918		0.021984		0.000520472
2.919		0.0219699		0.000520146
2.92		0.0219558		0.00051982
2.921		0.0219417		0.000519495
2.922		0.0219276		0.00051917
2.923		0.0219135		0.000518845
2.924		0.0218994		0.000518521
2.925		0.0218853		0.000518197
2.926		0.0218713		0.000517873
2.927		0.0218572		0.00051755
2.928		0.0218432		0.000517227
2.929		0.0218292		0.000516904
2.93		0.0218152		0.000516581
2.931		0.0218012		0.000516259
2.932		0.0217873		0.000515937
2.933		0.0217733		0.000515615
2.934		0.0217594		0.000515294
2.935		0.0217454		0.000514973
2.936		0.0217315		0.000514652
2.937		0.0217176		0.000514332
2.938		0.0217037		0.000514011
2.939		0.0216898		0.000513691
2.94		0.021676		0.000513372
2.941		0.0216621		0.000513052
2.942		0.0216483		0.000512733
2.943		0.0216344		0.000512415
2.944		0.0216206		0.000512096
2.945		0.0216068		0.000511778
2.946		0.021593		0.00051146
2.947		0.0215793		0.000511143
2.948		0.0215655		0.000510825
2.949		0.0215518		0.000510508
2.95		0.021538		0.000510192
2.951		0.0215243		0.000509875
2.952		0.0215106		0.000509559
2.953		0.0214969		0.000509243
2.954		0.0214832		0.000508927
2.955		0.0214695		0.000508612
2.956		0.0214559		0.000508297
2.957		0.0214422		0.000507983
2.958		0.0214286		0.000507668
2.959		0.021415		0.000507354
2.96		0.0214014		0.00050704
2.961		0.0213878		0.000506727
2.962		0.0213742		0.000506413
2.963		0.0213606		0.0005061
2.964		0.0213471		0.000505788
2.965		0.0213336		0.000505475
2.966		0.02132		0.000505163
2.967		0.0213065		0.000504851
2.968		0.021293		0.000504539
2.969		0.0212795		0.000504228
2.97		0.021266		0.000503917
2.971		0.0212526		0.000503606
2.972		0.0212391		0.000503296
2.973		0.0212257		0.000502986
2.974		0.0212122		0.000502676
2.975		0.0211988		0.000502366
2.976		0.0211854		0.000502057
2.977		0.021172		0.000501748
2.978		0.0211587		0.000501439
2.979		0.0211453		0.000501131
2.98		0.0211319		0.000500822
2.981		0.0211186		0.000500514
2.982		0.0211053		0.000500207
2.983		0.0210919		0.000499899
2.984		0.0210786		0.000499592
2.985		0.0210653		0.000499286
2.986		0.0210521		0.000498979
2.987		0.0210388		0.000498673
2.988		0.0210255		0.000498367
2.989		0.0210123		0.000498061
2.99		0.0209991		0.000497756
2.991		0.0209859		0.00049745
2.992		0.0209727		0.000497145
2.993		0.0209595		0.000496841
2.994		0.0209463		0.000496536
2.995		0.0209331		0.000496232
2.996		0.02092		0.000495929
2.997		0.0209068		0.000495625
2.998		0.0208937		0.000495322
2.999		0.0208806		0.000495019
3		0.0208675		0.000494716
